"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","175","578040","0.0-175.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","578447","0.0-176.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","407","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","","11","forward","forward_effect_neutral","","","effect","neutral","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","581462","0.0-177.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","","11","forward","forward_effect_neutral","","","effect","neutral","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","582470","0.0-178.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","582885","0.0-179.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","415","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","","15","forward","forward_cause_reward","","","cause","reward","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","180","585888","0.0-180.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","","15","forward","forward_cause_reward","","","cause","reward","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","586889","0.0-181.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","587183","0.0-182.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","293","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","","12","reversed","reversed_cause_reward","","","cause","reward","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","590187","0.0-183.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","","12","reversed","reversed_cause_reward","","","cause","reward","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","184","591189","0.0-184.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","185","601704","0.0-185.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","[{""page_index"":0,""viewing_time"":10514}]","10515","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","604208","0.0-186.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_19","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","606584","0.0-187.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2375","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_20_19","1","indirect","effect","cause_to_effect","second","20","19","0","images_value/Effect_19.png","images_value/Effect_20.png","1","2375","","",""
"","","","","","html-keyboard-response","188","607399","0.0-188.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","609901","0.0-189.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_18_6","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","610544","0.0-190.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","642","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_18_6","1","indirect","cause","effect_to_cause","second","18","6","0","images_value/Cause_06.png","images_value/Cause_18.png","1","642","","",""
"","","","","","html-keyboard-response","191","611347","0.0-191.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","613864","0.0-192.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_9","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","614576","0.0-193.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","712","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_3_9","1","direct","effect","na","na","3","9","1","images_value/Effect_03.jpg","images_value/Effect_09.png","1","712","","",""
"","","","","","html-keyboard-response","194","615383","0.0-194.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","617893","0.0-195.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_22_16","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","618480","0.0-196.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","586","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_22_16","1","direct","effect","na","na","22","16","1","images_value/Effect_22.png","images_value/Effect_16.png","1","586","","",""
"","","","","","html-keyboard-response","197","619283","0.0-197.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","621792","0.0-198.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_4_10","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","622224","0.0-199.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","432","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_4_10","1","indirect","effect","cause_to_effect","first","4","10","1","images_value/Effect_04.png","images_value/Effect_10.png","1","432","","",""
"","","","","","html-keyboard-response","200","623025","0.0-200.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","625533","0.0-201.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_13_2","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","626240","0.0-202.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","706","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_13_2","1","direct","effect","na","na","13","2","0","images_value/Effect_02.jpg","images_value/Effect_13.png","0","706","","",""
"","","","","","html-keyboard-response","203","627044","0.0-203.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","629557","0.0-204.0","D3DE68FE1D5E4C4F8DE6C0AD3B0D30FD","01a0cb24-229b-7b25-aa49-9b4038f465d6","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_17_14","1","","","","","","","","","","","","","",""
