"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","153","511195","0.0-153.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","511616","0.0-154.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","516617","0.0-155.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","517617","0.0-156.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","999","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","522617","0.0-157.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","523368","0.0-158.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","750","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","528370","0.0-159.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","529998","0.0-160.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1627","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","534999","0.0-161.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","536095","0.0-162.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1096","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","541096","0.0-163.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","546098","0.0-164.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","546890","0.0-165.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","792","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","551891","0.0-166.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","552351","0.0-167.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","459","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","557353","0.0-168.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","557514","0.0-169.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","161","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","562516","0.0-170.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","562826","0.0-171.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","309","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","567827","0.0-172.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","568576","0.0-173.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","573578","0.0-174.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","574155","0.0-175.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","579156","0.0-176.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","579655","0.0-177.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","584656","0.0-178.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","584974","0.0-179.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","317","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","589976","0.0-180.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","590514","0.0-181.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","537","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","595515","0.0-182.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","596022","0.0-183.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","507","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","601023","0.0-184.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","606024","0.0-185.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","606576","0.0-186.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","551","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","611578","0.0-187.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","612131","0.0-188.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","552","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","617132","0.0-189.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","617560","0.0-190.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","428","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","622563","0.0-191.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","623029","0.0-192.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","628030","0.0-193.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","629213","0.0-194.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1183","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","634214","0.0-195.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","635646","0.0-196.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1432","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","640647","0.0-197.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","641515","0.0-198.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","867","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","646516","0.0-199.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","647822","0.0-200.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1305","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","652824","0.0-201.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","653496","0.0-202.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","672","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","658498","0.0-203.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","659524","0.0-204.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","664526","0.0-205.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","669527","0.0-206.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","670912","0.0-207.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","1385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","675914","0.0-208.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","676398","0.0-209.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","483","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","681400","0.0-210.0","30475A15DD6E48AE817AD07837ED7AB0","019d0659-9e56-7a27-815e-69494745ba4b","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
