"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","801832","0.0-179.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1084","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","806840","0.0-180.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","807811","0.0-181.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","969","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","812824","0.0-182.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","814684","0.0-183.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1860","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","815690","0.0-184.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","820700","0.0-185.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","822345","0.0-186.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1642","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","827354","0.0-187.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","828750","0.0-188.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1393","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","833764","0.0-189.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","834821","0.0-190.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","839831","0.0-191.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","840661","0.0-192.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","828","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","845672","0.0-193.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","846472","0.0-194.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","798","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","851480","0.0-195.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","852412","0.0-196.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","857418","0.0-197.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","858194","0.0-198.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","774","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","863199","0.0-199.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","863967","0.0-200.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","766","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","868973","0.0-201.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","870003","0.0-202.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1028","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","875013","0.0-203.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","875953","0.0-204.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","939","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","876970","0.0-205.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","881981","0.0-206.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","882868","0.0-207.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","885","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","887879","0.0-208.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","888846","0.0-209.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","965","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","893860","0.0-210.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","895250","0.0-211.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","900252","0.0-212.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","901412","0.0-213.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","906418","0.0-214.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","907436","0.0-215.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1015","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","912448","0.0-216.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","913221","0.0-217.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","918223","0.0-218.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","919412","0.0-219.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1187","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","924414","0.0-220.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","925526","0.0-221.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","930543","0.0-222.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","931552","0.0-223.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1007","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","936558","0.0-224.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","937685","0.0-225.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","938702","0.0-226.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","943715","0.0-227.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","944667","0.0-228.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","951","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","949671","0.0-229.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","951437","0.0-230.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1764","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","956443","0.0-231.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","959026","0.0-232.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2580","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","964036","0.0-233.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","965359","0.0-234.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1320","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","970386","0.0-235.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","971478","0.0-236.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1089","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","976486","0.0-237.0","CD73943BC63040AC9182FBC0C2DD7D2C","019cf548-4940-785f-92fd-17adfa904e0d","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
