"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","124","420036","0.0-124.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","975","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","7","dog_causal","","","",""
"","","","","","html-keyboard-response","125","425046","0.0-125.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","126","426190","0.0-126.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1142","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","8","dog_causal","","","",""
"","","","","","html-keyboard-response","127","431196","0.0-127.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area""></div> 
                    </div>","null","","","","","","",""
"","","","","","html-button-response","128","433070","0.0-128.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1871","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","dog_causal","","","",""
"","","","","","instructions","129","435746","0.0-129.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2674}]","2675","","","","","","","","",""
"","","","","","instructions","130","443145","0.0-130.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":7398}]","7399","","","","","","","","",""
"","","","","","html-keyboard-response","131","444155","0.0-131.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","447165","0.0-132.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","null","","","","","","",""
"","","","","","instructions","133","449658","0.0-133.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2492}]","2493","","","","","","","","",""
"","","","","","html-keyboard-response","134","459675","0.0-134.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","461020","0.0-135.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1342","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","7","","",""
"","","","","","html-keyboard-response","136","471030","0.0-136.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","472257","0.0-137.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1224","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","saving_a_cat_causal","3","","",""
"","","","","","html-keyboard-response","138","482268","0.0-138.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","483219","0.0-139.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","949","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","dog_causal","6","","",""
"","","","","","html-keyboard-response","140","493225","0.0-140.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","495232","0.0-141.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","2004","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","museum_causal","4","","",""
"","","","","","html-keyboard-response","142","505236","0.0-142.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","507418","0.0-143.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","2180","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","coin_causal","5","","",""
"","","","","","html-keyboard-response","144","517430","0.0-144.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","519173","0.0-145.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1741","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","3","","",""
"","","","","","instructions","146","524688","0.0-146.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":5513}]","5514","","","","","","","","",""
"","","","","","instructions","147","526295","0.0-147.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1606}]","1606","","","","","","","","",""
"","","","","","html-keyboard-response","148","536314","0.0-148.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","537736","0.0-148.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1418","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","package_causal","","3","1","-2"
"","","","","","html-keyboard-response","150","547755","0.0-149.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","549199","0.0-149.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","1441","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","7","5","-2"
"","","","","","html-keyboard-response","152","559209","0.0-150.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","560037","0.0-150.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","825","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","6","4","-2"
"","","","","","html-keyboard-response","154","570044","0.0-151.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","575252","0.0-151.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","5206","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","saving_a_cat_causal","","3","5","2"
"","","","","","html-keyboard-response","156","585265","0.0-152.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","587686","0.0-152.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","2418","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","museum_causal","","4","6","2"
"","","","","","html-keyboard-response","158","597695","0.0-153.0-0.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","601175","0.0-153.0-1.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","3476","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","coin_causal","","5","7","2"
"","","","","","survey-text","160","681209","0.0-154.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","","79990","","{""gender"":""MALE"",""age"":""30"",""decision_strategy"":""the quality of the image"",""consistency_check"":""i picked whichever felt right ""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","688567","0.0-155.0","3D2DB2CE66AF4513A1DF345A9F5C1C1F","019ce7a9-dfdb-713d-886c-739c136c208f","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":7356}]","7356","","","","","","","","",""
