"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","23","176050","0.0-23.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","24","181231","0.0-24.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5181","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","182245","0.0-25.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","26","187259","0.0-26.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5013","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","188270","0.0-27.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","28","193313","0.0-28.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5042","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","194328","0.0-29.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","30","199857","0.0-30.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5528","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","200866","0.0-31.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","32","206175","0.0-32.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5307","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","23","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","207178","0.0-33.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","34","212273","0.0-34.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5094","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","1","encoding_effect","","1","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","213286","0.0-35.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","36","226381","0.0-36.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","13093","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","1","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","227390","0.0-37.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","38","232683","0.0-38.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5292","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","233696","0.0-39.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","40","238527","0.0-40.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4830","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","6","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","239533","0.0-41.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","42","244482","0.0-42.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4949","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","245493","0.0-43.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","44","250485","0.0-44.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4991","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","3","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","251494","0.0-45.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","46","256710","0.0-46.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5216","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","257721","0.0-47.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","48","262306","0.0-48.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4583","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","263320","0.0-49.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","50","268644","0.0-50.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5323","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","269647","0.0-51.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","274288","0.0-52.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4640","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","275304","0.0-53.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","54","280317","0.0-54.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5011","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","281330","0.0-55.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","56","286602","0.0-56.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5271","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","287613","0.0-57.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","58","292260","0.0-58.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4646","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","293270","0.0-59.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","60","297732","0.0-60.0","98B49F7B646D4DF3B42D98739E52BA5E","01a093c1-8c4d-725b-a069-43a565d18cec","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4460","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
