"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","925299","0.0-121.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3088","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","928300","0.0-122.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","929309","0.0-123.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","938636","0.0-124.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","9325","<div class=""stimulus-container""><img src=""images_value/Cause_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","125","941653","0.0-125.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","126","942669","0.0-126.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","949294","0.0-127.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","6624","<div class=""stimulus-container""><img src=""images_value/Effect_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","952296","0.0-128.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","953310","0.0-129.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","956462","0.0-130.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3151","<div class=""stimulus-container""><img src=""images_value/Effect_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","959468","0.0-131.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","960477","0.0-132.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","962391","0.0-133.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1912","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","965396","0.0-134.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","1","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","966404","0.0-135.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","968590","0.0-136.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2184","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","971606","0.0-137.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","972617","0.0-138.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","974568","0.0-139.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1949","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","977576","0.0-140.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","978578","0.0-141.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","981498","0.0-142.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2919","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","143","984506","0.0-143.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","144","985516","0.0-144.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","987482","0.0-145.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1964","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","990490","0.0-146.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","991501","0.0-147.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","994846","0.0-148.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3343","<div style=""font-size:24px;"">What is 7 + 7 ?</div>","2","math_question","","","14","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","998735","0.0-149.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3888","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","1001745","0.0-150.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","1002757","0.0-151.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1006302","0.0-152.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","3543","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","1009312","0.0-153.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","1010313","0.0-154.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1015096","0.0-155.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4781","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","156","1018098","0.0-156.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","157","1019100","0.0-157.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","1023285","0.0-158.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4184","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","159","1026295","0.0-159.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","160","1027302","0.0-160.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","1029747","0.0-161.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2444","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","1032752","0.0-162.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_17.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","1033758","0.0-163.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","1036660","0.0-164.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2902","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","1039666","0.0-165.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","3","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","1040673","0.0-166.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","1045738","0.0-167.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5063","<div class=""stimulus-container""><img src=""images_value/Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","168","1048747","0.0-168.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","169","1049749","0.0-169.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","1054211","0.0-170.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4460","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","1057221","0.0-171.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","1058230","0.0-172.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1060271","0.0-173.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2038","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","174","1063283","0.0-174.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","8","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","1064284","0.0-175.0","E052E681EB1A40519E79A7271A7A95E4","01a093bd-e72c-7aab-978f-5cdcf5a57636","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
