"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","265","969938","0.0-265.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","974940","0.0-266.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","976356","0.0-267.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1415","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","983129","0.0-268.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":6773}]","6773","","","","","","","","","","",""
"","","","","","instructions","269","1000020","0.0-269.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":16890}]","16890","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1006021","0.0-270.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","1007024","0.0-271.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1013027","0.0-272.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","273","1014028","0.0-273.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1020031","0.0-274.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","275","1021033","0.0-275.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1027033","0.0-276.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","1028034","0.0-277.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1034035","0.0-278.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","279","1035036","0.0-279.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1041038","0.0-280.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","281","1042038","0.0-281.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1048040","0.0-282.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","283","1049041","0.0-283.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1055042","0.0-284.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","1056044","0.0-285.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1062045","0.0-286.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","1063046","0.0-287.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1069047","0.0-288.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","289","1070048","0.0-289.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1076049","0.0-290.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","1077050","0.0-291.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1083051","0.0-292.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","293","1084052","0.0-293.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1113925","0.0-294.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":29873}]","29873","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1116926","0.0-295.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1122761","0.0-295.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","5834","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","297","1125761","0.0-296.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1131115","0.0-296.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","5353","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","299","1134117","0.0-297.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1135552","0.0-297.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1435","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","1138553","0.0-298.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1142278","0.0-298.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","3724","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","303","1145280","0.0-299.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1169409","0.0-299.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","24129","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","305","1172412","0.0-300.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1188541","0.0-300.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","16129","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","1191543","0.0-301.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1206664","0.0-301.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","15120","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","1209665","0.0-302.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1239013","0.0-302.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","29348","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","1242016","0.0-303.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1255645","0.0-303.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","13629","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","313","1258647","0.0-304.0-0.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1275797","0.0-304.0-1.0","2975D6DE931C4CBF967518C31A717263","019cf549-29c0-7e44-9efe-c77cb64b1d56","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","17149","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","7","6",""
