"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","61","277362","0.0-61.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","62","279602","0.0-62.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2239","<div style=""font-size:24px;"">What is 2 + 1 ?</div>","2","math_question","","","3","1","","","","","","","","","",""
"","","","","","html-button-response","63","286703","0.0-63.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","7100","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","287717","0.0-64.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","65","292108","0.0-65.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4391","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","4","","","","","","","","","","","",""
"","","","","","html-keyboard-response","66","293110","0.0-66.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","67","298558","0.0-67.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5447","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","68","299569","0.0-68.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","69","304266","0.0-69.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4697","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","13","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","305280","0.0-70.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","71","309688","0.0-71.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4407","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","72","310699","0.0-72.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","73","315135","0.0-73.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4434","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","21","","","","","","","","","","","",""
"","","","","","html-keyboard-response","74","316148","0.0-74.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","75","320835","0.0-75.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4686","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","321837","0.0-76.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","77","326541","0.0-77.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4703","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","24","","","","","","","","","","","",""
"","","","","","html-keyboard-response","78","327554","0.0-78.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","79","332108","0.0-79.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4554","<div class=""stimulus-container""><img src=""images_value/Cause_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","333121","0.0-80.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","81","337556","0.0-81.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4433","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","17","","","","","","","","","","","",""
"","","","","","html-keyboard-response","82","338565","0.0-82.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","83","343149","0.0-83.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4584","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","84","344154","0.0-84.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","85","349233","0.0-85.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5079","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","19","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","350247","0.0-86.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","87","354518","0.0-87.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4270","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","88","355520","0.0-88.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","89","360333","0.0-89.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4813","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","14","","","","","","","","","","","",""
"","","","","","html-keyboard-response","90","361343","0.0-90.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","91","365525","0.0-91.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4181","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","366543","0.0-92.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","93","371831","0.0-93.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5288","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","2","","","","","","","","","","","",""
"","","","","","html-keyboard-response","94","372833","0.0-94.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","95","377607","0.0-95.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4774","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","96","378615","0.0-96.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","97","384356","0.0-97.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","5741","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","18","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","385367","0.0-98.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","99","389731","0.0-99.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4364","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","390742","0.0-100.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","101","395357","0.0-101.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4614","<div class=""stimulus-container""><img src=""images_value/Effect_08.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","8","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","396360","0.0-102.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","103","400957","0.0-103.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4597","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","401970","0.0-104.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","105","406224","0.0-105.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4253","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","22","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","407225","0.0-106.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","107","411749","0.0-107.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4524","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_cause","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","412757","0.0-108.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""fixation"">+</div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","109","417144","0.0-109.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4386","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><div class=""question-area"" id=""delayed-question"" style=""visibility:hidden; margin-top:15px;""><p style=""font-size:20px; font-weight:bold;"">Does a person appear in this image, or does the word ""person"" appear as text?</p></div></div>","0","encoding_effect","","15","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","418158","0.0-110.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","111","429578","0.0-111.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11419}]","11419","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","430522","0.0-112.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","944","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","113","433524","0.0-113.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","114","434524","0.0-114.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","435059","0.0-115.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","534","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","116","438067","0.0-116.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","117","439090","0.0-117.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","439728","0.0-118.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","637","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","119","442729","0.0-119.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","120","443742","0.0-120.0","CB2B0803A9FF4E8CBA7065609841FE77","01a0b641-d4ad-7958-b094-d20c110de36a","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
